date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:50:01	1016332/1016332	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:51%20GMT	https://www.staxcycleclub.com/feed/categories/mindset	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/mindset.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:03	1023471/1023471	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:52%20GMT	https://www.staxcycleclub.com/feed/categories/healthy-habits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/healthy-habits.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:06	1007279/1007279	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:54%20GMT	https://www.staxcycleclub.com/feed/categories/mental-health	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/mental-health.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:07	989059/989059	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:56%20GMT	https://www.staxcycleclub.com/feed/categories/mental-toughness	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/mental-toughness.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:11	986992/986992	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:59%20GMT	https://www.staxcycleclub.com/feed/categories/organization-tips	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/organization-tips.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:12	1005153/1005153	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:01%20GMT	https://www.staxcycleclub.com/feed/categories/cardiovascular-training	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/cardiovascular-training.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:15	988707/988707	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:03%20GMT	https://www.staxcycleclub.com/feed/categories/cardio	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/cardio.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:17	987144/987144	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:05%20GMT	https://www.staxcycleclub.com/feed/categories/spin-shoes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/spin-shoes.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:18	975510/975510	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:07%20GMT	https://www.staxcycleclub.com/feed/categories/celebrate-women-s-history-month	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/celebrate-women-s-history-month.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:21	977456/977456	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:11%20GMT	https://www.staxcycleclub.com/feed/categories/honored-women	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/honored-women.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:23	18577/18577	---M--	200	added ('OK')	image/png	etag:%22c898a17df2d3adcfe6780127bb72f26e%22	https://static.wixstatic.com/media/a27d70_141720f0987d4a7da7a2e016c452bcce~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_141720f0987d4a7da7a2e016c452bcce_mv2.png	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:24	977430/977430	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:13%20GMT	https://www.staxcycleclub.com/feed/categories/famous-women-in-history	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/categories/famous-women-in-history.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:24	4852/4852	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:14%20GMT	https://static.wixstatic.com/media/f38575_edc75fee3b3547d2bd0c65104015d3dc~mv2.png/v1/fill/w_49,h_37,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_edc75fee3b3547d2bd0c65104015d3dc~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_edc75fee3b3547d2bd0c65104015d3dc_mv2.png/v1/fill/w_49,h_37,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_edc75fee3b3547d2bd0c6510	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:24	4036/4036	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:14%20GMT	https://static.wixstatic.com/media/f38575_a7649d46254d4f6088a53b282b56f45e~mv2.png/v1/fill/w_49,h_37,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_a7649d46254d4f6088a53b282b56f45e~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_a7649d46254d4f6088a53b282b56f45e_mv2.png/v1/fill/w_49,h_37,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_a7649d46254d4f6088a53b28	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:24	2789/2789	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:15%20GMT	https://static.wixstatic.com/media/f38575_75d729ef2b5243c4a09d0a56b523e2db~mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_75d729ef2b5243c4a09d0a56b523e2db~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_75d729ef2b5243c4a09d0a56b523e2db_mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_75d729ef2b5243c4a09d0a56	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:24	4700/4700	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:15%20GMT	https://static.wixstatic.com/media/f38575_b2fe7d260f7049c589a49bcb995d8f9d~mv2.png/v1/fill/w_49,h_37,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_b2fe7d260f7049c589a49bcb995d8f9d~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_b2fe7d260f7049c589a49bcb995d8f9d_mv2.png/v1/fill/w_49,h_37,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_b2fe7d260f7049c589a49bcb	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:26	4213/4213	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:15%20GMT	https://static.wixstatic.com/media/f38575_b36b5bc8d35641e49e783d746882d26a~mv2.png/v1/fill/w_49,h_37,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_b36b5bc8d35641e49e783d746882d26a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_b36b5bc8d35641e49e783d746882d26a_mv2.png/v1/fill/w_49,h_37,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_b36b5bc8d35641e49e783d74	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:26	2809/2809	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:16%20GMT	https://static.wixstatic.com/media/85bcec_cd5b7e4ff04a420f9af1cc3a04937f3b~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/85bcec_cd5b7e4ff04a420f9af1cc3a04937f3b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_cd5b7e4ff04a420f9af1cc3a04937f3b_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/85bcec_cd5b7e4ff04a420f9af1cc3a	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:26	4196/4196	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:16%20GMT	https://static.wixstatic.com/media/f38575_818eeeda03d7459f8723ac427ddad695~mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_818eeeda03d7459f8723ac427ddad695~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_818eeeda03d7459f8723ac427ddad695_mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_818eeeda03d7459f8723ac42	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:28	1079821/1079821	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:15%20GMT	https://www.staxcycleclub.com/feed/tags/healthy-lifestyle	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/healthy-lifestyle.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:29	2249/2249	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:18%20GMT	https://static.wixstatic.com/media/85bcec_f39258bbebd4445a984907167ce45f48~mv2.jpg/v1/fill/w_147,h_78,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/85bcec_f39258bbebd4445a984907167ce45f48~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/85bcec_f39258bbebd4445a984907167ce45f48_mv2.jpg/v1/fill/w_147,h_78,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/85bcec_f39258bbebd4445a98490716	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:31	1043569/1043569	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:19%20GMT	https://www.staxcycleclub.com/feed/tags/fitness	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/fitness.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:33	1033079/1033079	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:21%20GMT	https://www.staxcycleclub.com/feed/tags/fitness-goals	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/fitness-goals.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:36	1061748/1061748	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:24%20GMT	https://www.staxcycleclub.com/feed/tags/health	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/health.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:37	1026336/1026336	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:26%20GMT	https://www.staxcycleclub.com/feed/tags/healthy-tips	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/healthy-tips.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:40	254/254	---M--	200	added ('OK')	text/css	etag:%22c049a30bcf73d008b914675f203ec6d0%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/HtmlComponent.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/HtmlComponent.chunk.min.css	(from https://www.staxcycleclub.com/post/your-pelvic-floor)
15:50:41	1050994/1050994	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:28%20GMT	https://www.staxcycleclub.com/feed/tags/healthy-habits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/healthy-habits.html	(from https://www.staxcycleclub.com/post/how-stax-yoga-can-improve-your-posture-and-why-you-should-care)
15:50:41	11609/11609	---M-Z	200	added ('OK')	application/javascript	etag:W/%221fd149a907c7766a5a1fd2c2929c9a5a%22	https://static.parastorage.com/services/communities-blog-ooi/1.539.0/client/HtmlComponent.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.parastorage.com/services/communities-blog-ooi/1.539.0/client/HtmlComponent.chunk.min.js	(from https://www.staxcycleclub.com/post/your-pelvic-floor)
15:50:43	5029/5029	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:33%20GMT	https://static.wixstatic.com/media/f38575_02eabae8a949469f83f5ff54032d4daf~mv2.png/v1/fill/w_49,h_37,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_02eabae8a949469f83f5ff54032d4daf~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_02eabae8a949469f83f5ff54032d4daf_mv2.png/v1/fill/w_49,h_37,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_02eabae8a949469f83f5ff54	(from https://www.staxcycleclub.com/post/your-pelvic-floor)
15:50:43	3381/3381	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:33%20GMT	https://static.wixstatic.com/media/f38575_aa7cd70c78554959b94276fee164d1e3~mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_aa7cd70c78554959b94276fee164d1e3~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_aa7cd70c78554959b94276fee164d1e3_mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_aa7cd70c78554959b94276fe	(from https://www.staxcycleclub.com/post/your-pelvic-floor)
15:50:43	3245/3245	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:34%20GMT	https://static.wixstatic.com/media/f38575_c82aa157b1fa40afb6f3462375f5c885~mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_c82aa157b1fa40afb6f3462375f5c885~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_c82aa157b1fa40afb6f3462375f5c885_mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_c82aa157b1fa40afb6f34623	(from https://www.staxcycleclub.com/post/your-pelvic-floor)
15:50:45	1168019/1168019	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:32%20GMT	https://www.staxcycleclub.com/post/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/post/version/index.html	(from https://www.staxcycleclub.com/post/your-pelvic-floor)
15:50:46	986566/986566	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:35%20GMT	https://www.staxcycleclub.com/feed/tags/pelvic-floor	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/pelvic-floor.html	(from https://www.staxcycleclub.com/post/your-pelvic-floor)
15:50:51	998022/998022	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:38%20GMT	https://www.staxcycleclub.com/feed/tags/pregnancy-fitness	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/pregnancy-fitness.html	(from https://www.staxcycleclub.com/post/your-pelvic-floor)
15:50:53	3944/3944	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:43%20GMT	https://static.wixstatic.com/media/a27d70_e80abd7f0ee249f89e1d05debac23b38~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d70_e80abd7f0ee249f89e1d05debac23b38~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_e80abd7f0ee249f89e1d05debac23b38_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a27d70_e80abd7f0ee249f89e1d05de	(from https://www.staxcycleclub.com/post/why-strength-training-is-important)
15:50:53	2668/2668	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:44%20GMT	https://static.wixstatic.com/media/a27d70_eca87f8e84964799976d1d50fd19e100~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d70_eca87f8e84964799976d1d50fd19e100~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_eca87f8e84964799976d1d50fd19e100_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a27d70_eca87f8e84964799976d1d50	(from https://www.staxcycleclub.com/post/why-strength-training-is-important)
15:50:53	7541/7541	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:44%20GMT	https://static.wixstatic.com/media/a27d70_644d3a0508e54f899e07df65c0899c6e~mv2.jpg/v1/fill/w_147,h_221,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d70_644d3a0508e54f899e07df65c0899c6e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_644d3a0508e54f899e07df65c0899c6e_mv2.jpg/v1/fill/w_147,h_221,al_c,q_80,usm_0.66_1.00_0.01,blur_2/a27d70_644d3a0508e54f899e07df65	(from https://www.staxcycleclub.com/post/why-strength-training-is-important)
15:50:53	3759/3759	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:44%20GMT	https://static.wixstatic.com/media/a27d70_819da23139fe4d3bb024d7f409e6721b~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a27d70_819da23139fe4d3bb024d7f409e6721b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/a27d70_819da23139fe4d3bb024d7f409e6721b_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a27d70_819da23139fe4d3bb024d7f4	(from https://www.staxcycleclub.com/post/why-strength-training-is-important)
15:50:54	4513/4513	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:44%20GMT	https://static.wixstatic.com/media/f38575_c8bd871504a849fd88a09afddd394e00~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_c8bd871504a849fd88a09afddd394e00~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_c8bd871504a849fd88a09afddd394e00_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/f38575_c8bd871504a849fd88a09afd	(from https://www.staxcycleclub.com/post/why-strength-training-is-important)
15:50:55	1171074/1171074	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:43%20GMT	https://www.staxcycleclub.com/studio	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/studio.html	(from https://www.staxcycleclub.com/post/why-strength-training-is-important)
15:50:56	1006557/1006557	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:45%20GMT	https://www.staxcycleclub.com/feed/tags/strength-training	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/strength-training.html	(from https://www.staxcycleclub.com/post/why-strength-training-is-important)
15:51:00	1061550/1061550	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:48%20GMT	https://www.staxcycleclub.com/feed/tags/health-tips	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/www.staxcycleclub.com/feed/tags/health-tips.html	(from https://www.staxcycleclub.com/post/why-strength-training-is-important)
15:51:00	2566/2566	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:50%20GMT	https://static.wixstatic.com/media/f38575_d72fcb95d2344b3ea855e82a3a84157e~mv2.jpg/v1/fill/w_132,h_88,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_d72fcb95d2344b3ea855e82a3a84157e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_d72fcb95d2344b3ea855e82a3a84157e_mv2.jpg/v1/fill/w_132,h_88,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f38575_d72fcb95d2344b3ea855e82a	(from https://www.staxcycleclub.com/post/get-up-off-your-glutes-girl)
15:51:00	13059/13059	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:50%20GMT	https://static.wixstatic.com/media/f38575_423a629894d941f1ab43c8debe91f202~mv2.png/v1/fill/w_80,h_53,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f38575_423a629894d941f1ab43c8debe91f202~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web29/Site29/static.wixstatic.com/media/f38575_423a629894d941f1ab43c8debe91f202_mv2.png/v1/fill/w_80,h_53,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f38575_423a629894d941f1ab43c8de	(from https://www.staxcycleclub.com/post/get-up-off-your-glutes-girl)
